PROJID= 39576743 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.464207 - 59322.464554 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59322.464554 - 59322.464900 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.464900 - 59322.467555 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1751-2524 (ra,dec)=( 267.964 , -25.400 ) deg | MJD= 59322.467555 - 59322.468247 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.468247 - 59322.471017 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.471017 - 59322.471710 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.471710 - 59322.474480 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.474480 - 59322.475173 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.475173 - 59322.477943 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.477943 - 59322.478635 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.478635 - 59322.481406 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.481406 - 59322.482098 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1751-2524 (ra,dec)=( 267.964 , -25.400 ) deg | MJD= 59322.482098 - 59322.482791 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.482791 - 59322.485561 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.485561 - 59322.486253 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.486253 - 59322.489024 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.489024 - 59322.489716 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.489716 - 59322.492487 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.492487 - 59322.493179 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.493179 - 59322.495949 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.495949 - 59322.496642 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1751-2524 (ra,dec)=( 267.964 , -25.400 ) deg | MJD= 59322.496642 - 59322.497334 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.497334 - 59322.500105 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.500105 - 59322.500797 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.500797 - 59322.503567 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.503567 - 59322.504260 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.504260 - 59322.507030 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.507030 - 59322.507723 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.507723 - 59322.510492 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.510492 - 59322.511185 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1751-2524 (ra,dec)=( 267.964 , -25.400 ) deg | MJD= 59322.511185 - 59322.511878 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.511878 - 59322.514648 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.514648 - 59322.515341 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.515341 - 59322.518111 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.518111 - 59322.518803 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.518803 - 59322.521573 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.521573 - 59322.522266 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.522266 - 59322.525036 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.525036 - 59322.525729 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1751-2524 (ra,dec)=( 267.964 , -25.400 ) deg | MJD= 59322.525729 - 59322.526421 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.526421 - 59322.529192 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.529192 - 59322.529884 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.529884 - 59322.532308 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.532308 - 59322.533001 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.533001 - 59322.535424 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.535424 - 59322.536117 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= SwJ1740-2737 (ra,dec)=( 265.159 , -27.617 ) deg | MJD= 59322.536117 - 59322.538541 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.538541 - 59322.539233 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1751-2524 (ra,dec)=( 267.964 , -25.400 ) deg | MJD= 59322.539233 - 59322.539811 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39576743 SRC= J1743-3058 (ra,dec)=( 265.825 , -30.972 ) deg | MJD= 59322.539811 - 59322.540388 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.562072 - 59322.562303 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.562303 - 59322.562535 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.562535 - 59322.562766 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.562766 - 59322.562998 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.562998 - 59322.563229 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.563229 - 59322.563461 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.563461 - 59322.563692 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.563692 - 59322.563924 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.563924 - 59322.564155 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.564155 - 59322.564387 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.564387 - 59322.564618 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.564618 - 59322.564850 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.564850 - 59322.565081 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.565081 - 59322.565313 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.565313 - 59322.565544 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.565544 - 59322.565775 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.565775 - 59322.566007 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.566007 - 59322.566238 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.566238 - 59322.566470 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.566470 - 59322.566701 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.566701 - 59322.566933 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.566933 - 59322.567164 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.567164 - 59322.567396 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.567396 - 59322.567627 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.567627 - 59322.567859 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.567859 - 59322.568090 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.568090 - 59322.568322 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.568322 - 59322.568553 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.568553 - 59322.568785 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.568785 - 59322.569016 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.569016 - 59322.569248 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.569248 - 59322.569479 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.569479 - 59322.569711 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.569711 - 59322.569942 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.575729 - 59322.575961 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.575961 - 59322.576192 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.576192 - 59322.576424 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.576424 - 59322.576655 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.576655 - 59322.576887 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.576887 - 59322.577118 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.577118 - 59322.577350 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.577350 - 59322.577581 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.577581 - 59322.577812 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.577812 - 59322.578044 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.578044 - 59322.578275 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.578275 - 59322.578507 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.578507 - 59322.578738 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.578738 - 59322.578970 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.578970 - 59322.579201 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.579201 - 59322.579433 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.579433 - 59322.579664 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.579664 - 59322.579896 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.579896 - 59322.580127 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.580127 - 59322.580359 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.580359 - 59322.580590 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.580590 - 59322.580822 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.580822 - 59322.581053 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.581053 - 59322.581285 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.581285 - 59322.581516 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.581516 - 59322.581748 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.581748 - 59322.581979 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.581979 - 59322.582211 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.582211 - 59322.582442 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.582442 - 59322.582674 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.582674 - 59322.582905 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.582905 - 59322.583137 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.583137 - 59322.583368 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.583368 - 59322.583600 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.583600 - 59322.583831 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.583831 - 59322.584062 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.584062 - 59322.584294 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.584294 - 59322.584525 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.584525 - 59322.584757 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.584757 - 59322.584988 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.584988 - 59322.585220 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.585220 - 59322.585451 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.585451 - 59322.585683 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.585683 - 59322.585914 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.585914 - 59322.586146 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.586146 - 59322.586377 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.586377 - 59322.586609 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.586609 - 59322.586840 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.586840 - 59322.587072 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.587072 - 59322.587303 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.587303 - 59322.587535 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.587535 - 59322.587766 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.587766 - 59322.587998 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.587998 - 59322.588229 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.588229 - 59322.588461 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.588461 - 59322.588692 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.588692 - 59322.588924 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.588924 - 59322.589155 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.589155 - 59322.589387 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.589387 - 59322.589618 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.589618 - 59322.589850 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.589850 - 59322.590081 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.590081 - 59322.590312 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.590312 - 59322.590544 | NANT= 26  10GHz 2 [8888.0, 8916.0]
