PROJID= 39308595 SRC= J2134-0153 (ra,dec)=( 323.543 , -1.888 ) deg | MJD= 59329.626278 - 59329.626971 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2010kh (ra,dec)=( 314.945 , -1.896 ) deg | MJD= 59329.626971 - 59329.630895 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2134-0153 (ra,dec)=( 323.543 , -1.888 ) deg | MJD= 59329.630895 - 59329.632049 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2025+0316 (ra,dec)=( 306.290 , 3.279 ) deg | MJD= 59329.632049 - 59329.634473 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2010il (ra,dec)=( 307.471 , -2.190 ) deg | MJD= 59329.634473 - 59329.638282 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2025+0316 (ra,dec)=( 306.290 , 3.279 ) deg | MJD= 59329.638282 - 59329.640014 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2110-1020 (ra,dec)=( 317.504 , -10.349 ) deg | MJD= 59329.640014 - 59329.642437 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2016gsk (ra,dec)=( 310.292 , -5.100 ) deg | MJD= 59329.642437 - 59329.646247 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2110-1020 (ra,dec)=( 317.504 , -10.349 ) deg | MJD= 59329.646247 - 59329.647285 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2010eh (ra,dec)=( 312.056 , -5.804 ) deg | MJD= 59329.647285 - 59329.651094 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2110-1020 (ra,dec)=( 317.504 , -10.349 ) deg | MJD= 59329.651094 - 59329.652133 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2236-1433 (ra,dec)=( 339.142 , -14.556 ) deg | MJD= 59329.652133 - 59329.655250 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2015au (ra,dec)=( 337.748 , -13.999 ) deg | MJD= 59329.655250 - 59329.659059 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2236-1433 (ra,dec)=( 339.142 , -14.556 ) deg | MJD= 59329.659059 - 59329.660791 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2212+2355 (ra,dec)=( 333.025 , 23.928 ) deg | MJD= 59329.660791 - 59329.663041 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2016iyc (ra,dec)=( 332.310 , 21.521 ) deg | MJD= 59329.663041 - 59329.666850 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2212+2355 (ra,dec)=( 333.025 , 23.928 ) deg | MJD= 59329.666850 - 59329.668062 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2253+1608 (ra,dec)=( 343.491 , 16.148 ) deg | MJD= 59329.668062 - 59329.669793 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 1990U (ra,dec)=( 346.229 , 12.306 ) deg | MJD= 59329.669793 - 59329.673602 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2253+1608 (ra,dec)=( 343.491 , 16.148 ) deg | MJD= 59329.673602 - 59329.674641 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2320+0513 (ra,dec)=( 350.187 , 5.231 ) deg | MJD= 59329.674641 - 59329.676026 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2006ir (ra,dec)=( 346.149 , 7.606 ) deg | MJD= 59329.676026 - 59329.679835 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2320+0513 (ra,dec)=( 350.187 , 5.231 ) deg | MJD= 59329.679835 - 59329.680874 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 1999dn (ra,dec)=( 354.061 , 2.152 ) deg | MJD= 59329.680874 - 59329.684683 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J2320+0513 (ra,dec)=( 350.187 , 5.231 ) deg | MJD= 59329.684683 - 59329.685722 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59329.685722 - 59329.688146 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59329.688146 - 59329.690570 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59329.690616 - 59329.696821 | NANT= 26  6GHz 2 [4448.0, 4576.0]
PROJID= 39308595 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59329.696821 - 59329.697514 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59329.697514 - 59329.697860 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59329.697860 - 59329.700284 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59329.700284 - 59329.702708 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59329.702708 - 59329.704151 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2005ek (ra,dec)=( 46.454 , 36.770 ) deg | MJD= 59329.704151 - 59329.707960 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59329.707960 - 59329.708883 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2008ao (ra,dec)=( 46.944 , 38.368 ) deg | MJD= 59329.708883 - 59329.712692 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59329.712692 - 59329.713731 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2010ln (ra,dec)=( 50.223 , 38.253 ) deg | MJD= 59329.713731 - 59329.717540 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59329.717540 - 59329.718579 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2017jbl (ra,dec)=( 53.303 , 36.190 ) deg | MJD= 59329.718579 - 59329.722388 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59329.722388 - 59329.723427 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2003ih (ra,dec)=( 55.990 , 39.296 ) deg | MJD= 59329.723427 - 59329.727236 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59329.727236 - 59329.728275 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0423+4150 (ra,dec)=( 65.983 , 41.834 ) deg | MJD= 59329.728275 - 59329.729602 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2003ig (ra,dec)=( 62.431 , 37.013 ) deg | MJD= 59329.729602 - 59329.733411 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0423+4150 (ra,dec)=( 65.983 , 41.834 ) deg | MJD= 59329.733411 - 59329.734450 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 38078528 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59329.734486 - 59329.735145 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59329.735145 - 59329.735838 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59329.735838 - 59329.739300 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59329.739300 - 59329.742994 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59329.742994 - 59329.746688 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59329.746688 - 59329.750381 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59329.750381 - 59329.753613 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59329.753613 - 59329.756614 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59329.756614 - 59329.759615 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59329.759615 - 59329.760827 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59329.760827 - 59329.764059 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59329.764059 - 59329.767060 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59329.767060 - 59329.770061 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59329.770061 - 59329.773062 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59329.773062 - 59329.774274 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59329.774274 - 59329.777506 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59329.777506 - 59329.780507 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59329.780507 - 59329.783508 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59329.783508 - 59329.784720 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59329.784720 - 59329.787952 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59329.787952 - 59329.790953 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59329.790953 - 59329.793954 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59329.793954 - 59329.796955 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59329.796955 - 59329.798167 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59329.798167 - 59329.801399 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59329.801399 - 59329.804400 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59329.804400 - 59329.807401 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59329.807401 - 59329.808613 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59329.808613 - 59329.811845 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59329.811845 - 59329.814846 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59329.814846 - 59329.817847 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59329.817847 - 59329.820848 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59329.820848 - 59329.822060 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59329.822060 - 59329.825292 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59329.825292 - 59329.828293 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59329.828293 - 59329.831294 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59329.831294 - 59329.832506 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59329.832506 - 59329.835738 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59329.835738 - 59329.838739 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59329.838739 - 59329.841740 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59329.841740 - 59329.844741 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59329.844741 - 59329.845953 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59329.845953 - 59329.849185 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59329.849185 - 59329.852186 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59329.852186 - 59329.855187 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59329.855187 - 59329.856399 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59329.856399 - 59329.859631 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59329.859631 - 59329.862632 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59329.862632 - 59329.865633 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59329.865633 - 59329.868634 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59329.868634 - 59329.869846 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59329.869846 - 59329.873078 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59329.873078 - 59329.876079 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59329.876079 - 59329.879080 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59329.879080 - 59329.880292 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59329.880292 - 59329.883524 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59329.883524 - 59329.886525 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59329.886525 - 59329.889525 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59329.889525 - 59329.892527 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59329.892527 - 59329.893739 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59329.893739 - 59329.897201 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 38078528 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59329.897201 - 59329.900664 | NANT= 26  1.5GHz 2 [808.087407253194, 988.0]
PROJID= 39308560 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59329.900709 - 59329.901368 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59329.901368 - 59329.907601 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= J0909+4253 (ra,dec)=( 137.390 , 42.896 ) deg | MJD= 59329.907601 - 59329.909714 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.909714 - 59329.913777 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.913777 - 59329.917839 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.917839 - 59329.921902 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= J0909+4253 (ra,dec)=( 137.390 , 42.896 ) deg | MJD= 59329.921902 - 59329.922560 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.922560 - 59329.926623 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.926623 - 59329.930686 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.930686 - 59329.934749 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= J0909+4253 (ra,dec)=( 137.390 , 42.896 ) deg | MJD= 59329.934749 - 59329.935407 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.935407 - 59329.939470 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.939470 - 59329.943533 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.943533 - 59329.947596 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= J0909+4253 (ra,dec)=( 137.390 , 42.896 ) deg | MJD= 59329.947596 - 59329.948254 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.948254 - 59329.952317 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.952317 - 59329.956380 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.956380 - 59329.960443 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= J0909+4253 (ra,dec)=( 137.390 , 42.896 ) deg | MJD= 59329.960443 - 59329.961101 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.961101 - 59329.965164 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.965164 - 59329.969226 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.969226 - 59329.973289 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= J0909+4253 (ra,dec)=( 137.390 , 42.896 ) deg | MJD= 59329.973289 - 59329.973947 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.973947 - 59329.978010 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.978010 - 59329.982073 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.982073 - 59329.986136 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= J0909+4253 (ra,dec)=( 137.390 , 42.896 ) deg | MJD= 59329.986136 - 59329.986794 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.986794 - 59329.990857 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.990857 - 59329.994920 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.994920 - 59329.998983 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= J0909+4253 (ra,dec)=( 137.390 , 42.896 ) deg | MJD= 59329.998983 - 59329.999641 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59329.999641 - 59330.003704 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
