PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936052 - 59316.936062 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936062 - 59316.936479 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936479 - 59316.936490 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936490 - 59316.936500 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936500 - 59316.936510 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936510 - 59316.936521 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936521 - 59316.936531 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936531 - 59316.936542 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936542 - 59316.936552 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936552 - 59316.936562 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936562 - 59316.936573 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936573 - 59316.936583 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936583 - 59316.936594 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936594 - 59316.936604 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936604 - 59316.936615 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936615 - 59316.936625 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936625 - 59316.936635 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936635 - 59316.936646 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936646 - 59316.936656 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936656 - 59316.936667 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936667 - 59316.936677 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936677 - 59316.936687 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936687 - 59316.936698 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936698 - 59316.936708 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936708 - 59316.936719 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936719 - 59316.936729 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936729 - 59316.936740 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936740 - 59316.936750 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936750 - 59316.936760 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936760 - 59316.936771 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936771 - 59316.936781 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936781 - 59316.936792 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936792 - 59316.936802 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936802 - 59316.936812 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936812 - 59316.936823 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936823 - 59316.936833 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936833 - 59316.936844 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936844 - 59316.936854 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936854 - 59316.936865 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936865 - 59316.936875 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.936875 - 59316.936885 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936885 - 59316.936896 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.936896 - 59316.937312 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937312 - 59316.937323 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937323 - 59316.937333 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937333 - 59316.937344 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937344 - 59316.937354 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937354 - 59316.937365 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937365 - 59316.937375 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937375 - 59316.937385 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937385 - 59316.937396 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937396 - 59316.937406 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937406 - 59316.937417 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937417 - 59316.937427 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937427 - 59316.937437 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937437 - 59316.937448 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937448 - 59316.937458 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937458 - 59316.937469 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937469 - 59316.937479 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937479 - 59316.937490 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937490 - 59316.937500 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937500 - 59316.937510 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937510 - 59316.937521 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937521 - 59316.937531 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937531 - 59316.937542 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937542 - 59316.937552 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937552 - 59316.937563 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937563 - 59316.937573 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937573 - 59316.937583 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937583 - 59316.937594 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937594 - 59316.937604 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937604 - 59316.937615 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937615 - 59316.937625 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937625 - 59316.937635 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937635 - 59316.937646 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937646 - 59316.937656 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937656 - 59316.937667 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937667 - 59316.937677 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937677 - 59316.937688 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937688 - 59316.937698 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937698 - 59316.937708 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.937708 - 59316.937719 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937719 - 59316.937729 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.937729 - 59316.938146 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938146 - 59316.938156 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938156 - 59316.938167 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938167 - 59316.938177 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938177 - 59316.938188 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938188 - 59316.938198 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938198 - 59316.938208 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938208 - 59316.938219 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938219 - 59316.938229 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938229 - 59316.938240 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938240 - 59316.938250 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938250 - 59316.938260 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938260 - 59316.938271 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938271 - 59316.938281 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938281 - 59316.938292 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938292 - 59316.938302 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938302 - 59316.938313 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938313 - 59316.938323 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938323 - 59316.938333 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938333 - 59316.938344 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938344 - 59316.938354 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938354 - 59316.938365 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938365 - 59316.938375 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938375 - 59316.938385 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938385 - 59316.938396 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938396 - 59316.938406 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938406 - 59316.938417 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938417 - 59316.938427 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938427 - 59316.938438 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938438 - 59316.938448 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938448 - 59316.938458 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938458 - 59316.938469 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938469 - 59316.938479 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938479 - 59316.938490 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938490 - 59316.938500 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938500 - 59316.938510 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938510 - 59316.938521 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938521 - 59316.938531 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938531 - 59316.938542 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938542 - 59316.938552 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938552 - 59316.938562 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938562 - 59316.938979 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.938979 - 59316.938990 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.938990 - 59316.939000 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.939000 - 59316.939010 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.939010 - 59316.939021 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.939021 - 59316.939031 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.939031 - 59316.939042 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.939042 - 59316.939052 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.939052 - 59316.939063 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.939063 - 59316.939073 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.939073 - 59316.939083 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.939083 - 59316.939094 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.939094 - 59316.939104 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.939104 - 59316.939115 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.939115 - 59316.939125 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.939125 - 59316.939135 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.939135 - 59316.939146 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.939146 - 59316.939156 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.939156 - 59316.939167 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.939167 - 59316.939177 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.939177 - 59316.939188 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.939188 - 59316.939198 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.939198 - 59316.939208 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.939208 - 59316.939219 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.939219 - 59316.939229 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.939229 - 59316.939240 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59316.939240 - 59316.939250 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.939250 - 59316.939260 | NANT= 27  3GHz 2 [1965.0, 2989.0]
