PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59320.837088 - 59320.840320 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59320.840320 - 59320.843321 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59320.843321 - 59320.846322 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59320.846322 - 59320.849323 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59320.849323 - 59320.850535 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59320.850535 - 59320.853767 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59320.853767 - 59320.856768 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59320.856768 - 59320.859769 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59320.859769 - 59320.860981 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59320.860981 - 59320.864213 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59320.864213 - 59320.867214 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59320.867214 - 59320.870215 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59320.870215 - 59320.873216 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59320.873216 - 59320.874428 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59320.874428 - 59320.877660 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59320.877660 - 59320.880661 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59320.880661 - 59320.883662 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59320.883662 - 59320.884874 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59320.884874 - 59320.888106 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59320.888106 - 59320.891107 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59320.891107 - 59320.894108 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59320.894108 - 59320.897109 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59320.897109 - 59320.898321 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59320.898321 - 59320.901553 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59320.901553 - 59320.904554 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59320.904554 - 59320.907555 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59320.907555 - 59320.908767 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59320.908767 - 59320.911999 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59320.911999 - 59320.915000 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59320.915000 - 59320.918001 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59320.918001 - 59320.921002 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59320.921002 - 59320.922214 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59320.922214 - 59320.925677 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 38078528 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59320.925677 - 59320.929139 | NANT= 27  1.5GHz 2 [808.073736535601, 988.0]
PROJID= 39307492 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59320.929175 - 59320.929844 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59320.929844 - 59320.930536 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 39307492 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59320.930536 - 59320.930792 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 39307492 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59320.930792 - 59320.931023 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 39307492 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59320.937404 - 59320.940867 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.940867 - 59320.941933 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.941933 - 59320.942164 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.944329 - 59320.945368 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= 0902+34 (ra,dec)=( 136.375 , 34.132 ) deg | MJD= 59320.945368 - 59320.948946 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.948946 - 59320.949985 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= 0902+34 (ra,dec)=( 136.375 , 34.132 ) deg | MJD= 59320.949985 - 59320.953563 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.953563 - 59320.954602 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= 0902+34 (ra,dec)=( 136.375 , 34.132 ) deg | MJD= 59320.954602 - 59320.958181 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.958181 - 59320.959219 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= 0902+34 (ra,dec)=( 136.375 , 34.132 ) deg | MJD= 59320.959219 - 59320.962797 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.962797 - 59320.963836 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= 0902+34 (ra,dec)=( 136.375 , 34.132 ) deg | MJD= 59320.963836 - 59320.967414 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.967414 - 59320.968453 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= 0902+34 (ra,dec)=( 136.375 , 34.132 ) deg | MJD= 59320.968453 - 59320.972031 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.972031 - 59320.972194 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.972194 - 59320.972426 | NANT= 27  10GHz 2 [8972.0, 9100.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.974225 - 59320.975263 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= 0902+34 (ra,dec)=( 136.375 , 34.132 ) deg | MJD= 59320.975263 - 59320.978726 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.978726 - 59320.979764 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= 0902+34 (ra,dec)=( 136.375 , 34.132 ) deg | MJD= 59320.979764 - 59320.983227 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.983227 - 59320.984266 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= 0902+34 (ra,dec)=( 136.375 , 34.132 ) deg | MJD= 59320.984266 - 59320.987729 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.987729 - 59320.988768 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= 0902+34 (ra,dec)=( 136.375 , 34.132 ) deg | MJD= 59320.988768 - 59320.992231 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.992231 - 59320.993270 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= 0902+34 (ra,dec)=( 136.375 , 34.132 ) deg | MJD= 59320.993270 - 59320.996732 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59320.996732 - 59320.997771 | NANT= 27  22GHz 2 [25678.0, 25742.0]
PROJID= 39307492 SRC= 0902+34 (ra,dec)=( 136.375 , 34.132 ) deg | MJD= 59320.997771 - 59321.001234 | NANT= 27  22GHz 2 [25678.0, 25742.0]
