PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.529003 - 59328.529814 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.529814 - 59328.530046 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.532067 - 59328.532413 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.532413 - 59328.534144 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.534144 - 59328.534491 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.534491 - 59328.535876 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.535876 - 59328.536222 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.536222 - 59328.537607 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.537607 - 59328.537840 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.537840 - 59328.538071 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.540031 - 59328.540377 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.540377 - 59328.542109 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.542109 - 59328.542455 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.542455 - 59328.543840 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.543840 - 59328.544186 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.544186 - 59328.545571 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.545571 - 59328.546151 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.546151 - 59328.546383 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.548397 - 59328.548743 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.548743 - 59328.550475 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.550475 - 59328.550821 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.550821 - 59328.552206 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.552206 - 59328.552552 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.552552 - 59328.553938 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.553938 - 59328.555050 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.555050 - 59328.555281 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.557336 - 59328.557683 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.557683 - 59328.559414 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.559414 - 59328.559760 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.559760 - 59328.561145 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.561145 - 59328.561492 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.561492 - 59328.562877 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.562877 - 59328.563503 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.563503 - 59328.563734 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.565750 - 59328.566096 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.566096 - 59328.567828 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.567828 - 59328.568174 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.568174 - 59328.569558 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.569558 - 59328.569905 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.569905 - 59328.571290 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 1901+319 (ra,dec)=( 285.733 , 31.995 ) deg | MJD= 59328.571290 - 59328.573606 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1901+319 (ra,dec)=( 285.733 , 31.995 ) deg | MJD= 59328.573606 - 59328.573837 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1901+319 (ra,dec)=( 285.733 , 31.995 ) deg | MJD= 59328.575993 - 59328.576339 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1901+319 (ra,dec)=( 285.733 , 31.995 ) deg | MJD= 59328.576339 - 59328.578071 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1901+319 (ra,dec)=( 285.733 , 31.995 ) deg | MJD= 59328.578071 - 59328.578417 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 1901+319 (ra,dec)=( 285.733 , 31.995 ) deg | MJD= 59328.578417 - 59328.579802 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 1901+319 (ra,dec)=( 285.733 , 31.995 ) deg | MJD= 59328.579802 - 59328.580148 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 1901+319 (ra,dec)=( 285.733 , 31.995 ) deg | MJD= 59328.580148 - 59328.581534 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.581534 - 59328.584359 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.584359 - 59328.584590 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.586795 - 59328.587142 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.587142 - 59328.588873 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.588873 - 59328.589219 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.589219 - 59328.590604 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.590604 - 59328.590951 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.590951 - 59328.592336 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.592336 - 59328.594189 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.594189 - 59328.594421 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.596603 - 59328.596950 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.596950 - 59328.598681 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.598681 - 59328.599027 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.599027 - 59328.600412 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.600412 - 59328.600759 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.600759 - 59328.602144 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.602144 - 59328.602492 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.602492 - 59328.602723 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.604670 - 59328.605016 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.605016 - 59328.606747 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.606747 - 59328.607093 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.607093 - 59328.608479 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.608479 - 59328.608825 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.608825 - 59328.610210 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.610210 - 59328.610512 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.610512 - 59328.610744 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.612712 - 59328.613059 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.613059 - 59328.614791 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.614791 - 59328.615137 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.615137 - 59328.616521 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.616521 - 59328.616868 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.616868 - 59328.618253 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.618253 - 59328.620106 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.620106 - 59328.620337 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.622450 - 59328.622796 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.622796 - 59328.624527 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.624527 - 59328.624873 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.624873 - 59328.626259 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.626259 - 59328.626605 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 1828+487 (ra,dec)=( 277.382 , 48.746 ) deg | MJD= 59328.626605 - 59328.627990 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.627990 - 59328.628616 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.628616 - 59328.628848 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.630851 - 59328.631198 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.631198 - 59328.632929 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.632929 - 59328.633275 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.633275 - 59328.634660 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.634660 - 59328.635007 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 1803+784 (ra,dec)=( 270.190 , 78.468 ) deg | MJD= 59328.635007 - 59328.636392 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.636392 - 59328.636578 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.636578 - 59328.636810 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.638749 - 59328.639095 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.639095 - 59328.640827 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.640827 - 59328.641173 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.641173 - 59328.642558 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.642558 - 59328.642905 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 1807+698 (ra,dec)=( 271.711 , 69.824 ) deg | MJD= 59328.642905 - 59328.644290 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.644290 - 59328.644939 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.644939 - 59328.645171 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.647198 - 59328.647545 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.647545 - 59328.649276 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.649276 - 59328.649622 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.649622 - 59328.651008 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.651008 - 59328.651354 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0212+735 (ra,dec)=( 34.378 , 73.826 ) deg | MJD= 59328.651354 - 59328.652738 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.652738 - 59328.653897 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.653897 - 59328.654128 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.656178 - 59328.656524 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.656524 - 59328.658255 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.658255 - 59328.658602 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.658602 - 59328.659987 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.659987 - 59328.660333 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 2200+420 (ra,dec)=( 330.680 , 42.278 ) deg | MJD= 59328.660333 - 59328.661718 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.661718 - 59328.666396 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.666396 - 59328.666628 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.669241 - 59328.669587 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.669587 - 59328.671319 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.671319 - 59328.671665 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.671665 - 59328.673050 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.673050 - 59328.673396 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 2201+315 (ra,dec)=( 330.812 , 31.761 ) deg | MJD= 59328.673396 - 59328.674782 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= J2355+4950 (ra,dec)=( 358.789 , 49.836 ) deg | MJD= 59328.674782 - 59328.676542 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= J2355+4950 (ra,dec)=( 358.789 , 49.836 ) deg | MJD= 59328.676542 - 59328.676774 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= J2355+4950 (ra,dec)=( 358.789 , 49.836 ) deg | MJD= 59328.678989 - 59328.679336 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= J2355+4950 (ra,dec)=( 358.789 , 49.836 ) deg | MJD= 59328.679336 - 59328.681067 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= J2355+4950 (ra,dec)=( 358.789 , 49.836 ) deg | MJD= 59328.681067 - 59328.681413 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= J2355+4950 (ra,dec)=( 358.789 , 49.836 ) deg | MJD= 59328.681413 - 59328.682798 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= J2355+4950 (ra,dec)=( 358.789 , 49.836 ) deg | MJD= 59328.682798 - 59328.683145 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= J2355+4950 (ra,dec)=( 358.789 , 49.836 ) deg | MJD= 59328.683145 - 59328.684530 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.684530 - 59328.684646 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.684646 - 59328.684878 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.686839 - 59328.687185 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.687185 - 59328.688916 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.688916 - 59328.689263 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
