PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.880054 - 59321.884036 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59321.884036 - 59321.884545 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.884545 - 59321.888527 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.888527 - 59321.892509 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.892509 - 59321.896491 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59321.896491 - 59321.896999 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.896999 - 59321.900981 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.900981 - 59321.904963 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.904963 - 59321.908945 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59321.908945 - 59321.909453 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.909453 - 59321.913435 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.913435 - 59321.917417 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.917417 - 59321.921400 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59321.921400 - 59321.921907 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.921907 - 59321.925889 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.925889 - 59321.929872 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.929872 - 59321.933854 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59321.933854 - 59321.934362 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.934362 - 59321.938344 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.938344 - 59321.942326 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.942326 - 59321.946308 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59321.946308 - 59321.946816 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.946816 - 59321.950798 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.950798 - 59321.954781 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.954781 - 59321.958763 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59321.958763 - 59321.959270 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.959270 - 59321.963252 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.963252 - 59321.967235 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.967235 - 59321.971217 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59321.971217 - 59321.971725 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.971725 - 59321.975707 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.975707 - 59321.979689 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59321.979689 - 59321.983671 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59321.983671 - 59321.984179 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.984294 - 59321.984525 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.984525 - 59321.984757 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.984757 - 59321.984988 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.984988 - 59321.985220 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.985220 - 59321.985451 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.985451 - 59321.985683 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.985683 - 59321.985914 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.985914 - 59321.986146 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.986146 - 59321.986377 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.986377 - 59321.986609 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.986609 - 59321.986840 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.986840 - 59321.987072 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.987072 - 59321.987303 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.987303 - 59321.987535 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.987535 - 59321.987766 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.987766 - 59321.987998 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.987998 - 59321.988229 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.988229 - 59321.988461 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.988461 - 59321.988692 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.988692 - 59321.988924 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.988924 - 59321.989155 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.989155 - 59321.989387 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.989387 - 59321.989618 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.989618 - 59321.989850 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.989850 - 59321.990081 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.990081 - 59321.990312 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.990312 - 59321.990544 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.990544 - 59321.990775 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.990775 - 59321.991007 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.991007 - 59321.991238 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.991238 - 59321.991470 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.991470 - 59321.991701 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.991701 - 59321.991933 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.991933 - 59321.992164 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.992164 - 59321.992396 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.992396 - 59321.992627 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.992627 - 59321.992859 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.992859 - 59321.993090 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.993090 - 59321.993322 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.993322 - 59321.993553 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.993553 - 59321.993785 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.993785 - 59321.994016 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.994016 - 59321.994248 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.994248 - 59321.994479 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.994479 - 59321.994711 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.994711 - 59321.994942 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.994942 - 59321.995174 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.995174 - 59321.995405 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.995405 - 59321.995637 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.995637 - 59321.995868 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.995868 - 59321.996100 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.996100 - 59321.996331 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.996331 - 59321.996562 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.996562 - 59321.996794 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.996794 - 59321.997025 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.997025 - 59321.997257 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.997257 - 59321.997488 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.997488 - 59321.997720 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.997720 - 59321.997951 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.997951 - 59321.998183 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.998183 - 59321.998414 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.998414 - 59321.998646 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.998646 - 59321.998877 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.998877 - 59321.999109 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.999109 - 59321.999340 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.999340 - 59321.999572 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.999572 - 59321.999803 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59321.999803 - 59322.000035 | NANT= 26  10GHz 2 [8888.0, 8916.0]
