PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.657940 - 59324.658403 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.658403 - 59324.658855 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.658855 - 59324.659318 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.659318 - 59324.659781 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38677026 SRC= J2348-1631 (ra,dec)=( 357.011 , -16.520 ) deg | MJD= 59324.659436 - 59324.660475 | NANT= 25  45GHz 2 [42593.37180741609, 41693.29672596928]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.659781 - 59324.660244 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.660244 - 59324.660707 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38677026 SRC= R Aqr (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.660475 - 59324.663937 | NANT= 25  45GHz 2 [42593.37180741609, 41693.29672596928]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.660707 - 59324.661170 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.661170 - 59324.661633 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.661633 - 59324.662095 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.662095 - 59324.662558 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.662558 - 59324.663010 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.663010 - 59324.663473 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.663473 - 59324.663936 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.663936 - 59324.664399 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38677026 SRC= J2348-1631 (ra,dec)=( 357.011 , -16.520 ) deg | MJD= 59324.663937 - 59324.664976 | NANT= 25  22GHz 2 [20188.0, 21690.76986979262]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.664399 - 59324.664862 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.664862 - 59324.665325 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38677026 SRC= R Aqr (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.664976 - 59324.668439 | NANT= 25  22GHz 2 [20188.0, 21690.76986979262]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.665325 - 59324.665788 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.665788 - 59324.666251 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.666251 - 59324.666714 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.666714 - 59324.667165 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.667165 - 59324.667628 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.667628 - 59324.668091 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.668091 - 59324.668554 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.668554 - 59324.669017 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.669017 - 59324.669480 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.669480 - 59324.669943 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38677026 SRC= J0137+3309 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.668439 - 59324.669782 | NANT= 25  10GHz 2 [8972.0, 9100.0]
PROJID= 38677026 SRC= J0137+3309 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.669782 - 59324.670014 | NANT= 25  10GHz 2 [8972.0, 9100.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.669943 - 59324.670406 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.670406 - 59324.670869 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.670869 - 59324.671332 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.671332 - 59324.671783 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.671783 - 59324.672246 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.672246 - 59324.672709 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38677026 SRC= J0137+3309 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.672248 - 59324.673286 | NANT= 25  45GHz 2 [42593.37180741609, 41693.29672596928]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.672709 - 59324.673172 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.673172 - 59324.673635 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38677026 SRC= J0137+3309 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59324.673286 - 59324.674325 | NANT= 25  22GHz 2 [20188.0, 21690.76986979262]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.673635 - 59324.674098 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.674098 - 59324.674561 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59324.674456 - 59324.674919 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.674561 - 59324.675024 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59324.674919 - 59324.675266 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.675024 - 59324.675487 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59324.675266 - 59324.675613 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.675487 - 59324.675938 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59324.675613 - 59324.675961 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.675938 - 59324.676401 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59324.675961 - 59324.676308 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59324.676308 - 59324.676655 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.676401 - 59324.676864 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59324.676655 - 59324.677002 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.676864 - 59324.677327 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59324.677002 - 59324.677118 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.677118 - 59324.677581 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.677327 - 59324.677790 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.677581 - 59324.677928 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.677790 - 59324.678253 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.677928 - 59324.678275 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.678253 - 59324.678716 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.678275 - 59324.678623 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.678623 - 59324.678970 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.678716 - 59324.679179 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.678970 - 59324.679317 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.679179 - 59324.679642 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.679317 - 59324.679664 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.679642 - 59324.680093 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.679664 - 59324.680012 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.680012 - 59324.680359 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.680093 - 59324.680556 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.680359 - 59324.680706 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.680556 - 59324.681019 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.680706 - 59324.681053 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.681019 - 59324.681482 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.681053 - 59324.681400 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.681400 - 59324.681748 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.681482 - 59324.681945 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.681748 - 59324.682095 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.681945 - 59324.682408 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.682095 - 59324.682442 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.682408 - 59324.682871 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.682442 - 59324.682789 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.682789 - 59324.683137 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.682871 - 59324.683334 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.683137 - 59324.683484 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.683334 - 59324.683797 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.683484 - 59324.683831 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.683797 - 59324.684248 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.683831 - 59324.684178 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.684178 - 59324.684525 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.684248 - 59324.684711 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.684525 - 59324.684873 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.684711 - 59324.685174 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.684873 - 59324.685220 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.685174 - 59324.685637 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.685220 - 59324.685567 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.685567 - 59324.685914 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.685637 - 59324.686100 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.685914 - 59324.686262 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.686100 - 59324.686563 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.686262 - 59324.686609 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.686563 - 59324.687026 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.686609 - 59324.686956 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.686956 - 59324.687303 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.687026 - 59324.687489 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.687303 - 59324.687650 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.687489 - 59324.687952 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.687650 - 59324.687998 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.687952 - 59324.688403 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.687998 - 59324.688345 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.688345 - 59324.688692 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.688403 - 59324.688866 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.688692 - 59324.689039 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.688866 - 59324.689329 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.689039 - 59324.689387 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.689329 - 59324.689792 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.689387 - 59324.689734 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.689734 - 59324.690081 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.689792 - 59324.690255 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.690081 - 59324.690428 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.690255 - 59324.690718 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.690428 - 59324.690775 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.690718 - 59324.691181 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.690775 - 59324.691123 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.691123 - 59324.691470 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.691181 - 59324.691644 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.691470 - 59324.691817 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.691644 - 59324.692107 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.691817 - 59324.692164 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.692107 - 59324.692558 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.692164 - 59324.692512 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.692512 - 59324.692859 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.692558 - 59324.693021 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.692859 - 59324.693206 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.693021 - 59324.693484 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.693206 - 59324.693553 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.693484 - 59324.693947 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.693553 - 59324.693900 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.693900 - 59324.694248 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.693947 - 59324.694063 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.694063 - 59324.694758 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.694248 - 59324.694595 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.694595 - 59324.694942 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.694758 - 59324.695452 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.694942 - 59324.695289 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.695289 - 59324.695637 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.695452 - 59324.696146 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.695637 - 59324.695984 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.695984 - 59324.696331 | NANT= 25  15GHz 2 [14552.0, 14552.0]
