PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.836030 - 59317.836262 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.836262 - 59317.836493 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.836493 - 59317.836725 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.836725 - 59317.836956 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.836956 - 59317.837188 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.837188 - 59317.837419 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.837419 - 59317.837650 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.837650 - 59317.837882 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.837882 - 59317.838113 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.838113 - 59317.838345 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.838345 - 59317.838576 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.838576 - 59317.838808 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.838808 - 59317.839039 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.839039 - 59317.839271 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.839271 - 59317.839502 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.839502 - 59317.839734 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.839734 - 59317.839965 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.839965 - 59317.840197 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.840197 - 59317.840428 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.840428 - 59317.840660 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.840660 - 59317.840891 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.840891 - 59317.841123 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.841123 - 59317.841354 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59317.841354 - 59317.841586 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= 38676975 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59317.841649 - 59317.847355 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 38676975 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59317.847355 - 59317.848047 | NANT= 26  3GHz 2 [2116.0, 3012.0]
PROJID= 38676975 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59317.848047 - 59317.848394 | NANT= 26  3GHz 2 [2116.0, 3012.0]
PROJID= 38676975 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59317.848394 - 59317.849086 | NANT= 26  3GHz 2 [2116.0, 3012.0]
PROJID= 38676975 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59317.849086 - 59317.849778 | NANT= 26  3GHz 2 [2116.0, 3012.0]
PROJID= 38676975 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59317.849778 - 59317.850471 | NANT= 26  3GHz 2 [2116.0, 3012.0]
PROJID= 38676975 SRC= J0241-0815 (ra,dec)=( 40.270 , -8.256 ) deg | MJD= 59317.850471 - 59317.852895 | NANT= 26  3GHz 2 [2116.0, 3012.0]
PROJID= 38676975 SRC= GRB190829A (ra,dec)=( 44.544 , -8.958 ) deg | MJD= 59317.852895 - 59317.858089 | NANT= 26  3GHz 2 [2116.0, 3012.0]
PROJID= 38676975 SRC= GRB190829A (ra,dec)=( 44.544 , -8.958 ) deg | MJD= 59317.858089 - 59317.863283 | NANT= 26  3GHz 2 [2116.0, 3012.0]
PROJID= 38676975 SRC= J0241-0815 (ra,dec)=( 40.270 , -8.256 ) deg | MJD= 59317.863283 - 59317.864149 | NANT= 26  3GHz 2 [2116.0, 3012.0]
PROJID= 38676975 SRC= GRB190829A (ra,dec)=( 44.544 , -8.958 ) deg | MJD= 59317.864149 - 59317.869343 | NANT= 26  3GHz 2 [2116.0, 3012.0]
PROJID= 38676975 SRC= GRB190829A (ra,dec)=( 44.544 , -8.958 ) deg | MJD= 59317.869343 - 59317.874537 | NANT= 26  3GHz 2 [2116.0, 3012.0]
PROJID= 38676975 SRC= J0241-0815 (ra,dec)=( 40.270 , -8.256 ) deg | MJD= 59317.874537 - 59317.875403 | NANT= 26  3GHz 2 [2116.0, 3012.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.875448 - 59317.880948 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.880948 - 59317.881641 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.881641 - 59317.882334 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.882334 - 59317.885796 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.885796 - 59317.886835 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.886835 - 59317.888220 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.888220 - 59317.889605 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.889605 - 59317.890991 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.890991 - 59317.892376 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.892376 - 59317.893761 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.893761 - 59317.894800 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.894800 - 59317.896185 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.896185 - 59317.897570 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.897570 - 59317.898955 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.898955 - 59317.900340 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.900340 - 59317.901725 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.901725 - 59317.902764 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.902764 - 59317.904149 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.904149 - 59317.905534 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.905534 - 59317.906919 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.906919 - 59317.908304 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.908304 - 59317.909689 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.909689 - 59317.910728 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39308560 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.910752 - 59317.911429 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.911429 - 59317.917663 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0842+1835 (ra,dec)=( 130.521 , 18.595 ) deg | MJD= 59317.917663 - 59317.921125 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB041 (ra,dec)=( 129.405 , 18.391 ) deg | MJD= 59317.921125 - 59317.924450 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB041 (ra,dec)=( 129.405 , 18.391 ) deg | MJD= 59317.924450 - 59317.927774 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB041 (ra,dec)=( 129.405 , 18.391 ) deg | MJD= 59317.927774 - 59317.931098 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0842+1835 (ra,dec)=( 130.521 , 18.595 ) deg | MJD= 59317.931098 - 59317.931513 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB041 (ra,dec)=( 129.405 , 18.391 ) deg | MJD= 59317.931513 - 59317.934837 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB041 (ra,dec)=( 129.405 , 18.391 ) deg | MJD= 59317.934837 - 59317.938162 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB041 (ra,dec)=( 129.405 , 18.391 ) deg | MJD= 59317.938162 - 59317.941486 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0842+1835 (ra,dec)=( 130.521 , 18.595 ) deg | MJD= 59317.941486 - 59317.941902 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB041 (ra,dec)=( 129.405 , 18.391 ) deg | MJD= 59317.941902 - 59317.945226 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB041 (ra,dec)=( 129.405 , 18.391 ) deg | MJD= 59317.945226 - 59317.948550 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB041 (ra,dec)=( 129.405 , 18.391 ) deg | MJD= 59317.948550 - 59317.951874 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0842+1835 (ra,dec)=( 130.521 , 18.595 ) deg | MJD= 59317.951874 - 59317.952290 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.976391 - 59317.981931 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.981931 - 59317.982623 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= 0542+498=3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59317.982623 - 59317.983316 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.983316 - 59317.986779 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.986779 - 59317.987818 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.987818 - 59317.989203 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.989203 - 59317.990588 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.990588 - 59317.991973 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.991973 - 59317.993358 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.993358 - 59317.994743 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= J0509+3528 (ra,dec)=( 77.274 , 35.471 ) deg | MJD= 59317.994743 - 59317.995782 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.995782 - 59317.997167 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.997167 - 59317.998552 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.998552 - 59317.999937 | NANT= 26  6GHz 2 [4488.0, 5488.0]
PROJID= 39307599 SRC= R67_FRB2020112 (ra,dec)=( 77.014 , 26.061 ) deg | MJD= 59317.999937 - 59318.001322 | NANT= 26  6GHz 2 [4488.0, 5488.0]
