PROJID= 39308595 SRC= SN 2014ad (ra,dec)=( 179.435 , -10.171 ) deg | MJD= 59326.229722 - 59326.233531 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1147-0724 (ra,dec)=( 176.965 , -7.411 ) deg | MJD= 59326.233531 - 59326.234569 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1239-1023 (ra,dec)=( 189.929 , -10.391 ) deg | MJD= 59326.234569 - 59326.235723 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2002bm (ra,dec)=( 187.570 , -8.393 ) deg | MJD= 59326.235723 - 59326.239532 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1239-1023 (ra,dec)=( 189.929 , -10.391 ) deg | MJD= 59326.239532 - 59326.240571 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2008aq (ra,dec)=( 192.627 , -10.867 ) deg | MJD= 59326.240571 - 59326.244380 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J1239-1023 (ra,dec)=( 189.929 , -10.391 ) deg | MJD= 59326.244380 - 59326.245420 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.245447 - 59326.248544 | NANT= 27  1.5GHz 2 [1004.0, 1004.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.248544 - 59326.249933 | NANT= 26  1.5GHz 2 [1004.0, 1004.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.249933 - 59326.250454 | NANT= 26  3GHz 2 [2636.0, 2636.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.250454 - 59326.251843 | NANT= 26  3GHz 2 [2636.0, 2636.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.251843 - 59326.252363 | NANT= 26  6GHz 2 [4448.0, 4448.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.252363 - 59326.253752 | NANT= 26  6GHz 2 [4448.0, 4448.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.253752 - 59326.254273 | NANT= 26  10GHz 2 [8972.0, 8972.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.254273 - 59326.255662 | NANT= 26  10GHz 2 [8972.0, 8972.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.255662 - 59326.255709 | NANT= 26  10GHz 2 [8972.0, 8972.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.255709 - 59326.255941 | NANT= 26  10GHz 2 [8972.0, 8972.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.257398 - 59326.257919 | NANT= 26  45GHz 2 [40552.0, 40552.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.257919 - 59326.259308 | NANT= 26  45GHz 2 [40552.0, 40552.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.259308 - 59326.259829 | NANT= 26  33GHz 2 [33048.0, 33048.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.259829 - 59326.261218 | NANT= 26  33GHz 2 [33048.0, 33048.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.261218 - 59326.261738 | NANT= 26  22GHz 2 [23988.0, 23988.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.261738 - 59326.263127 | NANT= 26  22GHz 2 [23988.0, 23988.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.263127 - 59326.263648 | NANT= 26  15GHz 2 [14552.0, 14552.0]
PROJID= 2285406 SRC= 1153+8058 (ra,dec)=( 178.302 , 80.975 ) deg | MJD= 59326.263648 - 59326.265037 | NANT= 26  15GHz 2 [14552.0, 14552.0]
PROJID= 39530363 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.266194 - 59326.266887 | NANT= 26  1.5GHz 2 [969.8321247055869, 987.999999967963]
PROJID= 39530363 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.266887 - 59326.273119 | NANT= 26  1.5GHz 2 [969.8321247055869, 987.999999967963]
PROJID= 39530363 SRC= J1021+2159 (ra,dec)=( 155.477 , 21.992 ) deg | MJD= 59326.273119 - 59326.276582 | NANT= 26  1.5GHz 2 [969.8321247055869, 987.999999967963]
PROJID= 39530363 SRC= NGC3344 (ra,dec)=( 160.880 , 24.922 ) deg | MJD= 59326.276582 - 59326.281430 | NANT= 26  1.5GHz 2 [969.8321247055869, 987.999999967963]
PROJID= 39530363 SRC= NGC3344 (ra,dec)=( 160.880 , 24.922 ) deg | MJD= 59326.281430 - 59326.285585 | NANT= 26  1.5GHz 2 [969.8321247055869, 987.999999967963]
PROJID= 39530363 SRC= J1021+2159 (ra,dec)=( 155.477 , 21.992 ) deg | MJD= 59326.285585 - 59326.286970 | NANT= 26  1.5GHz 2 [969.8321247055869, 987.999999967963]
PROJID= 39530363 SRC= NGC3344 (ra,dec)=( 160.880 , 24.922 ) deg | MJD= 59326.286970 - 59326.291126 | NANT= 26  1.5GHz 2 [969.8321247055869, 987.999999967963]
PROJID= 39530363 SRC= NGC3344 (ra,dec)=( 160.880 , 24.922 ) deg | MJD= 59326.291126 - 59326.295281 | NANT= 26  1.5GHz 2 [969.8321247055869, 987.999999967963]
PROJID= 39530363 SRC= J1021+2159 (ra,dec)=( 155.477 , 21.992 ) deg | MJD= 59326.295281 - 59326.296666 | NANT= 26  1.5GHz 2 [969.8321247055869, 987.999999967963]
PROJID= 39530363 SRC= NGC3344 (ra,dec)=( 160.880 , 24.922 ) deg | MJD= 59326.296666 - 59326.302206 | NANT= 26  1.5GHz 2 [969.8321247055869, 987.999999967963]
PROJID= 39530363 SRC= J1021+2159 (ra,dec)=( 155.477 , 21.992 ) deg | MJD= 59326.302206 - 59326.303591 | NANT= 26  1.5GHz 2 [969.8321247055869, 987.999999967963]
PROJID= 39530363 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.303591 - 59326.307747 | NANT= 26  1.5GHz 2 [969.8321247055869, 987.999999967963]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59326.307780 - 59326.308451 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59326.308451 - 59326.309144 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59326.309144 - 59326.309909 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59326.309909 - 59326.310140 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59326.316069 - 59326.318492 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.318492 - 59326.318910 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.318910 - 59326.319142 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.321263 - 59326.322302 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= SDC13-N_10 (ra,dec)=( 273.668 , -17.468 ) deg | MJD= 59326.322302 - 59326.325764 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.325764 - 59326.326457 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= SDC13-N_10 (ra,dec)=( 273.668 , -17.468 ) deg | MJD= 59326.326457 - 59326.329920 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.329920 - 59326.330612 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= SDC13-N_10 (ra,dec)=( 273.668 , -17.468 ) deg | MJD= 59326.330612 - 59326.334075 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.334075 - 59326.334767 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= SDC13-N_10 (ra,dec)=( 273.668 , -17.468 ) deg | MJD= 59326.334767 - 59326.338230 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.338230 - 59326.338923 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= SDC13-N_10 (ra,dec)=( 273.668 , -17.468 ) deg | MJD= 59326.338923 - 59326.342385 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.342385 - 59326.343078 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= SDC13-N_10 (ra,dec)=( 273.668 , -17.468 ) deg | MJD= 59326.343078 - 59326.346541 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.346541 - 59326.347233 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= SDC13-N_10 (ra,dec)=( 273.668 , -17.468 ) deg | MJD= 59326.347233 - 59326.350696 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.350696 - 59326.351389 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= SDC13-N_10 (ra,dec)=( 273.668 , -17.468 ) deg | MJD= 59326.351389 - 59326.354851 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.354851 - 59326.355544 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= SDC13-N_10 (ra,dec)=( 273.668 , -17.468 ) deg | MJD= 59326.355544 - 59326.359007 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.359007 - 59326.359699 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= SDC13-N_10 (ra,dec)=( 273.668 , -17.468 ) deg | MJD= 59326.359699 - 59326.363162 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.363162 - 59326.363855 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.363855 - 59326.366032 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.366032 - 59326.366264 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.368356 - 59326.369741 | NANT= 26  22GHz 2 [23288.67407879372, 23288.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59326.369762 - 59326.370446 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59326.370446 - 59326.371138 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59326.371138 - 59326.371903 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59326.371903 - 59326.372134 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59326.378064 - 59326.380487 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.380487 - 59326.380859 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.380859 - 59326.381090 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.383258 - 59326.384296 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= SDC13-N_12 (ra,dec)=( 273.668 , -17.436 ) deg | MJD= 59326.384296 - 59326.387759 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.387759 - 59326.388451 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= SDC13-N_12 (ra,dec)=( 273.668 , -17.436 ) deg | MJD= 59326.388451 - 59326.391914 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.391914 - 59326.392607 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= SDC13-N_12 (ra,dec)=( 273.668 , -17.436 ) deg | MJD= 59326.392607 - 59326.396069 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.396069 - 59326.396762 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= SDC13-N_12 (ra,dec)=( 273.668 , -17.436 ) deg | MJD= 59326.396762 - 59326.400225 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.400225 - 59326.400917 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= SDC13-N_12 (ra,dec)=( 273.668 , -17.436 ) deg | MJD= 59326.400917 - 59326.404380 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.404380 - 59326.405073 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= SDC13-N_12 (ra,dec)=( 273.668 , -17.436 ) deg | MJD= 59326.405073 - 59326.408535 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.408535 - 59326.409228 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= SDC13-N_12 (ra,dec)=( 273.668 , -17.436 ) deg | MJD= 59326.409228 - 59326.412691 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.412691 - 59326.413383 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= SDC13-N_12 (ra,dec)=( 273.668 , -17.436 ) deg | MJD= 59326.413383 - 59326.416846 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.416846 - 59326.417539 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= SDC13-N_12 (ra,dec)=( 273.668 , -17.436 ) deg | MJD= 59326.417539 - 59326.421001 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.421001 - 59326.421694 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= SDC13-N_12 (ra,dec)=( 273.668 , -17.436 ) deg | MJD= 59326.421694 - 59326.425157 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59326.425157 - 59326.425849 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= 39307764 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.425849 - 59326.427818 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.427818 - 59326.428049 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307764 SRC= 3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.430351 - 59326.431736 | NANT= 26  22GHz 2 [23288.66542610552, 23288.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59326.431863 - 59326.432326 | NANT= 26  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59326.432326 - 59326.432674 | NANT= 26  10GHz 2 [8844.0, 8972.0]
PROJID= 39307128 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.435873 - 59326.436565 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307128 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.436565 - 59326.437258 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.437258 - 59326.437305 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307128 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.437305 - 59326.437536 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307128 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59326.444183 - 59326.447300 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.447300 - 59326.449500 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.449500 - 59326.449731 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.451686 - 59326.452725 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= NGC6822 7 (ra,dec)=( 296.206 , -14.878 ) deg | MJD= 59326.452725 - 59326.456534 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.456534 - 59326.457572 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= NGC6822 3 (ra,dec)=( 296.137 , -14.703 ) deg | MJD= 59326.457572 - 59326.461381 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.461381 - 59326.462420 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.462420 - 59326.462468 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.462468 - 59326.462699 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.464394 - 59326.465433 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= NGC6822 8 (ra,dec)=( 296.220 , -14.718 ) deg | MJD= 59326.465433 - 59326.469242 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.469242 - 59326.470281 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= NGC6822 11 (ra,dec)=( 296.244 , -14.796 ) deg | MJD= 59326.470281 - 59326.474090 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.474090 - 59326.475128 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.475128 - 59326.475176 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.475176 - 59326.475407 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.477102 - 59326.478141 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= NGC6822 14 (ra,dec)=( 296.271 , -14.721 ) deg | MJD= 59326.478141 - 59326.481950 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.481950 - 59326.482989 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.482989 - 59326.484028 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= NGC6822 7 (ra,dec)=( 296.206 , -14.878 ) deg | MJD= 59326.484028 - 59326.487837 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.487837 - 59326.488876 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= NGC6822 3 (ra,dec)=( 296.137 , -14.703 ) deg | MJD= 59326.488876 - 59326.492685 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.492685 - 59326.493723 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.493723 - 59326.493771 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.493771 - 59326.494002 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.495697 - 59326.496736 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= NGC6822 8 (ra,dec)=( 296.220 , -14.718 ) deg | MJD= 59326.496736 - 59326.500545 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.500545 - 59326.501584 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= NGC6822 11 (ra,dec)=( 296.244 , -14.796 ) deg | MJD= 59326.501584 - 59326.505393 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.505393 - 59326.506432 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.506432 - 59326.506479 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.506479 - 59326.506711 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.508406 - 59326.509444 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= NGC6822 14 (ra,dec)=( 296.271 , -14.721 ) deg | MJD= 59326.509444 - 59326.513253 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.513253 - 59326.514292 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.514292 - 59326.515331 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= NGC6822 7 (ra,dec)=( 296.206 , -14.878 ) deg | MJD= 59326.515331 - 59326.519140 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
PROJID= 39307128 SRC= J1939-1525 (ra,dec)=( 294.861 , -15.429 ) deg | MJD= 59326.519140 - 59326.520179 | NANT= 26  22GHz 2 [20188.0, 21526.61910753131]
