PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.700458 - 59319.700469 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.700469 - 59319.700479 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.700479 - 59319.700490 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.700490 - 59319.700500 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.700500 - 59319.700510 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.700510 - 59319.700521 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.700521 - 59319.700937 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.700937 - 59319.700948 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.700948 - 59319.700958 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.700958 - 59319.700969 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.700969 - 59319.700979 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.700979 - 59319.700990 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.700990 - 59319.701000 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701000 - 59319.701010 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701010 - 59319.701021 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701021 - 59319.701031 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701031 - 59319.701042 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701042 - 59319.701052 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701052 - 59319.701062 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701062 - 59319.701073 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701073 - 59319.701083 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701083 - 59319.701094 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701094 - 59319.701104 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701104 - 59319.701115 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701115 - 59319.701125 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701125 - 59319.701135 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701135 - 59319.701146 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701146 - 59319.701156 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701156 - 59319.701167 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701167 - 59319.701177 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701177 - 59319.701188 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701188 - 59319.701198 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701198 - 59319.701208 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701208 - 59319.701219 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701219 - 59319.701229 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701229 - 59319.701240 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701240 - 59319.701250 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701250 - 59319.701260 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701260 - 59319.701271 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701271 - 59319.701281 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701281 - 59319.701292 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701292 - 59319.701302 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701302 - 59319.701313 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701313 - 59319.701323 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701323 - 59319.701333 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701333 - 59319.701344 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701344 - 59319.701354 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701354 - 59319.701771 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701771 - 59319.701781 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701781 - 59319.701792 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701792 - 59319.701802 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701802 - 59319.701813 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701813 - 59319.701823 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701823 - 59319.701833 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701833 - 59319.701844 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701844 - 59319.701854 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701854 - 59319.701865 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701865 - 59319.701875 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701875 - 59319.701885 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701885 - 59319.701896 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701896 - 59319.701906 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701906 - 59319.701917 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701917 - 59319.701927 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701927 - 59319.701938 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701938 - 59319.701948 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701948 - 59319.701958 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701958 - 59319.701969 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701969 - 59319.701979 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.701979 - 59319.701990 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.701990 - 59319.702000 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702000 - 59319.702010 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702010 - 59319.702021 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702021 - 59319.702031 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702031 - 59319.702042 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702042 - 59319.702052 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702052 - 59319.702063 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702063 - 59319.702073 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702073 - 59319.702083 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702083 - 59319.702094 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702094 - 59319.702104 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702104 - 59319.702115 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702115 - 59319.702125 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702125 - 59319.702135 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702135 - 59319.702146 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702146 - 59319.702156 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702156 - 59319.702167 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702167 - 59319.702177 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702177 - 59319.702187 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702187 - 59319.702604 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702604 - 59319.702615 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702615 - 59319.702625 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702625 - 59319.702635 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702635 - 59319.702646 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702646 - 59319.702656 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702656 - 59319.702667 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702667 - 59319.702677 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702677 - 59319.702688 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702688 - 59319.702698 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702698 - 59319.702708 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702708 - 59319.702719 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702719 - 59319.702729 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702729 - 59319.702740 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702740 - 59319.702750 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702750 - 59319.702760 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702760 - 59319.702771 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702771 - 59319.702781 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702781 - 59319.702792 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702792 - 59319.702802 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702802 - 59319.702812 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702812 - 59319.702823 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702823 - 59319.702833 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702833 - 59319.702844 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702844 - 59319.702854 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702854 - 59319.702865 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702865 - 59319.702875 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702875 - 59319.702885 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702885 - 59319.702896 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702896 - 59319.702906 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702906 - 59319.702917 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702917 - 59319.702927 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702927 - 59319.702937 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702937 - 59319.702948 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702948 - 59319.702958 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702958 - 59319.702969 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702969 - 59319.702979 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.702979 - 59319.702990 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.702990 - 59319.703000 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703000 - 59319.703010 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703010 - 59319.703021 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703021 - 59319.703438 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703438 - 59319.703448 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703448 - 59319.703458 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703458 - 59319.703469 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703469 - 59319.703479 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703479 - 59319.703490 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703490 - 59319.703500 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703500 - 59319.703510 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703510 - 59319.703521 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703521 - 59319.703531 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703531 - 59319.703542 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703542 - 59319.703552 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703552 - 59319.703562 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703562 - 59319.703573 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703573 - 59319.703583 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703583 - 59319.703594 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703594 - 59319.703604 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703604 - 59319.703615 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703615 - 59319.703625 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703625 - 59319.703635 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703635 - 59319.703646 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703646 - 59319.703656 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703656 - 59319.703667 | NANT= 26  3GHz 2 [1965.0, 2989.0]
