PROJID= 39308595 SRC= J0151+2744 (ra,dec)=( 27.863 , 27.745 ) deg | MJD= 59327.691816 - 59327.693663 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 1999di (ra,dec)=( 29.979 , 23.640 ) deg | MJD= 59327.693663 - 59327.697472 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0151+2744 (ra,dec)=( 27.863 , 27.745 ) deg | MJD= 59327.697472 - 59327.698741 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0149+1857 (ra,dec)=( 27.457 , 18.956 ) deg | MJD= 59327.698741 - 59327.701166 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2017hyf (ra,dec)=( 32.388 , 21.249 ) deg | MJD= 59327.701166 - 59327.704975 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0149+1857 (ra,dec)=( 27.457 , 18.956 ) deg | MJD= 59327.704975 - 59327.706706 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0204-1701 (ra,dec)=( 31.240 , -17.022 ) deg | MJD= 59327.706706 - 59327.708784 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2014cl (ra,dec)=( 34.038 , -11.934 ) deg | MJD= 59327.708784 - 59327.712593 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0204-1701 (ra,dec)=( 31.240 , -17.022 ) deg | MJD= 59327.712593 - 59327.713631 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0241-0815 (ra,dec)=( 40.270 , -8.256 ) deg | MJD= 59327.713631 - 59327.714901 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 1998dt (ra,dec)=( 37.149 , -10.550 ) deg | MJD= 59327.714901 - 59327.718710 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0241-0815 (ra,dec)=( 40.270 , -8.256 ) deg | MJD= 59327.718710 - 59327.719633 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 1984L (ra,dec)=( 38.877 , -7.158 ) deg | MJD= 59327.719633 - 59327.723442 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0241-0815 (ra,dec)=( 40.270 , -8.256 ) deg | MJD= 59327.723442 - 59327.724366 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2009ha (ra,dec)=( 39.243 , -5.345 ) deg | MJD= 59327.724366 - 59327.728175 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0241-0815 (ra,dec)=( 40.270 , -8.256 ) deg | MJD= 59327.728175 - 59327.729214 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59327.729214 - 59327.730368 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2003id (ra,dec)=( 35.399 , -5.531 ) deg | MJD= 59327.730368 - 59327.734177 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59327.734177 - 59327.735216 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2004gv (ra,dec)=( 33.406 , -0.718 ) deg | MJD= 59327.735216 - 59327.739025 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59327.739025 - 59327.740064 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0239-0234 (ra,dec)=( 39.939 , -2.578 ) deg | MJD= 59327.740064 - 59327.741102 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2006fo (ra,dec)=( 38.162 , 0.617 ) deg | MJD= 59327.741102 - 59327.744911 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0239-0234 (ra,dec)=( 39.939 , -2.578 ) deg | MJD= 59327.744911 - 59327.745950 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= PS15cjr (ra,dec)=( 39.530 , 1.391 ) deg | MJD= 59327.745950 - 59327.749759 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0239-0234 (ra,dec)=( 39.939 , -2.578 ) deg | MJD= 59327.749759 - 59327.750798 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2005E (ra,dec)=( 39.810 , 1.099 ) deg | MJD= 59327.750798 - 59327.754607 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0239+0416 (ra,dec)=( 39.964 , 4.273 ) deg | MJD= 59327.754607 - 59327.755646 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2008ie (ra,dec)=( 40.837 , 4.972 ) deg | MJD= 59327.755646 - 59327.759455 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0239+0416 (ra,dec)=( 39.964 , 4.273 ) deg | MJD= 59327.759455 - 59327.760494 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59327.760494 - 59327.762918 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59327.762918 - 59327.765341 | NANT= 27  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39307349 SRC= J0542+4951 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59327.765385 - 59327.766046 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0542+4951 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59327.766046 - 59327.772971 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0542+4951 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59327.772971 - 59327.774356 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0542+4951 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59327.774356 - 59327.775741 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0542+4951 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59327.775741 - 59327.777126 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0542+4951 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59327.777126 - 59327.778512 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0530+1331 (ra,dec)=( 82.735 , 13.532 ) deg | MJD= 59327.778512 - 59327.784744 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.784744 - 59327.786130 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.786130 - 59327.787514 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.787514 - 59327.788900 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.788900 - 59327.790285 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.790285 - 59327.791670 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.791670 - 59327.793055 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.793055 - 59327.794440 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.794440 - 59327.795825 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.795825 - 59327.797210 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.797210 - 59327.798595 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.798595 - 59327.799980 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.799980 - 59327.801366 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0530+1331 (ra,dec)=( 82.735 , 13.532 ) deg | MJD= 59327.801366 - 59327.803097 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.803097 - 59327.804482 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.804482 - 59327.805867 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.805867 - 59327.807252 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.807252 - 59327.808637 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.808637 - 59327.810023 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.810023 - 59327.811407 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.811407 - 59327.812793 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.812793 - 59327.814178 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.814178 - 59327.815563 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.815563 - 59327.816948 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.816948 - 59327.818333 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.818333 - 59327.819718 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0530+1331 (ra,dec)=( 82.735 , 13.532 ) deg | MJD= 59327.819718 - 59327.821450 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.821450 - 59327.822834 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.822834 - 59327.824220 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.824220 - 59327.825605 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.825605 - 59327.826990 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.826990 - 59327.828375 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.828375 - 59327.829760 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.829760 - 59327.831145 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.831145 - 59327.832530 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.832530 - 59327.833916 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.833916 - 59327.835300 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.835300 - 59327.836686 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.836686 - 59327.838071 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0530+1331 (ra,dec)=( 82.735 , 13.532 ) deg | MJD= 59327.838071 - 59327.839802 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.839802 - 59327.841187 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.841187 - 59327.842572 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.842572 - 59327.843957 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.843957 - 59327.845343 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.845343 - 59327.846727 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.846727 - 59327.848113 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.848113 - 59327.849498 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.849498 - 59327.850883 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.850883 - 59327.852268 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.852268 - 59327.853653 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.853653 - 59327.855038 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.855038 - 59327.856423 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0530+1331 (ra,dec)=( 82.735 , 13.532 ) deg | MJD= 59327.856423 - 59327.858155 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.858155 - 59327.859540 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.859540 - 59327.860925 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.860925 - 59327.862310 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.862310 - 59327.863695 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.863695 - 59327.865080 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.865080 - 59327.866465 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.866465 - 59327.867850 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.867850 - 59327.869236 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.869236 - 59327.870620 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.870620 - 59327.872006 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.872006 - 59327.873391 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.873391 - 59327.874775 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0530+1331 (ra,dec)=( 82.735 , 13.532 ) deg | MJD= 59327.874775 - 59327.876507 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.876507 - 59327.877892 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.877892 - 59327.879277 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.879277 - 59327.880663 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.880663 - 59327.882047 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.882047 - 59327.883432 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.883432 - 59327.884818 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.884818 - 59327.886203 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.886203 - 59327.887588 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.887588 - 59327.888973 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.888973 - 59327.890358 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.890358 - 59327.891743 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.891743 - 59327.893128 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0530+1331 (ra,dec)=( 82.735 , 13.532 ) deg | MJD= 59327.893128 - 59327.894859 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.894859 - 59327.896245 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.896245 - 59327.897630 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.897630 - 59327.899015 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.899015 - 59327.900400 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.900400 - 59327.901785 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.901785 - 59327.903170 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.903170 - 59327.904556 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.904556 - 59327.905940 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.905940 - 59327.907325 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.907325 - 59327.908711 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.908711 - 59327.910095 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.910095 - 59327.911481 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0530+1331 (ra,dec)=( 82.735 , 13.532 ) deg | MJD= 59327.911481 - 59327.913212 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.913212 - 59327.914597 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.914597 - 59327.915982 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.915982 - 59327.917367 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.917367 - 59327.918752 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.918752 - 59327.920138 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.920138 - 59327.921523 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.921523 - 59327.922908 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.922908 - 59327.924293 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.924293 - 59327.925678 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.925678 - 59327.927063 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.927063 - 59327.928448 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J320 (ra,dec)=( 76.394 , 10.707 ) deg | MJD= 59327.928448 - 59327.929833 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= 39307349 SRC= J0530+1331 (ra,dec)=( 82.735 , 13.532 ) deg | MJD= 59327.929833 - 59327.931565 | NANT= 27  10GHz 2 [10052.126193383061, 9017.119209535162]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59327.931632 - 59327.931837 | NANT= 27  10GHz 2 [8888.0, 8916.0]
